gene	signed_balanced_accuracy
50700	-0.1355102040816325
50717	-0.11877551020408172
5071	0.1277551020408163
5073	-0.1428571428571428
5074	-0.1065306122448979
5075	-0.05591836734693878
5076	-0.13020408163265307
5077	-0.07428571428571429
5078	0.10693877551020403
5079	0.10122448979591825
50805	-0.10326530612244889
50807	-0.18653061224489798
50809	0.066938775510204
5080	0.037142857142857144
50810	0.12816326530612243
50813	0.06979591836734689
50814	0.06040816326530618
5081	0.17428571428571438
5082	-0.07673469387755105
50831	0.09632653061224494
50832	0.07959183673469394
50833	0.07959183673469394
50834	-0.13755102040816336
50835	0.11265306122448981
50836	0.04979591836734687
50837	0.07387755102040816
50838	-0.11632653061224496
50839	0.04775510204081623
5083	0.12285714285714278
50840	-0.0853061224489795
50848	-0.0848979591836736
50852	0.11346938775510207
50853	-0.06897959183673463
50854	-0.07428571428571429
50855	0.20693877551020412
50856	-0.0897959183673469
50859	0.06285714285714294
50861	0.09918367346938783
50862	-0.1608163265306124
50863	0.09673469387755107
50865	-0.09755102040816332
5087	-0.05551020408163265
5089	-0.10448979591836727
5090	-0.14163265306122463
5091	0.11632653061224496
5092	0.19551020408163255
50937	0.10244897959183685
50939	-0.13918367346938787
5093	-0.10326530612244889
50940	-0.18081632653061241
50943	0.1293877551020408
50944	0.11265306122448981
5094	-0.08408163265306134
5095	0.09387755102040818
5096	-0.0853061224489795
5097	0.14979591836734696
5098	-0.07632653061224492
50999	-0.0897959183673469
5099	0.06204081632653047
509	0.22285714285714286
50	0.15265306122448985
51001	-0.11591836734693883
51002	0.11591836734693883
51003	0.15918367346938767
51004	0.14408163265306118
51005	0.15020408163265309
51006	0.0897959183673469
51008	0.12081632653061236
51009	-0.09102040816326529
5100	0.07469387755102042
51011	0.06408163265306133
51012	0.11714285714285722
51014	-0.12693877551020405
51015	-0.11918367346938763
51016	0.0987755102040817
51018	-0.13102040816326532
51019	-0.05877551020408167
5101	0.08285714285714296
51020	0.1624489795918369
51021	-0.0685714285714285
51022	0.0730612244897959
51023	-0.11061224489795918
51024	-0.22244897959183674
51026	-0.11755102040816334
51027	-0.0942857142857143
51029	0.1183673469387756
51031	0.0714285714285714
51032	0.19877551020408157
51035	0.09346938775510205
51042	0.10897959183673467
51043	0.13918367346938787
51046	0.07428571428571429
5104	-0.10326530612244889
51050	0.09591836734693882
51052	0.14979591836734696
51053	0.07265306122448978
51054	-0.0987755102040817
51056	-0.10857142857142854
5105	-0.12040816326530601
51063	0.15632653061224477
51065	0.07918367346938782
51066	-0.0971428571428572
51067	0.09183673469387754
51068	0.10897959183673467
51069	0.16326530612244894
5106	0.16816326530612247
51070	0.11142857142857143
51071	-0.10244897959183685
51073	0.10367346938775523
51075	-0.04367346938775496
51076	-0.06367346938775498
51077	0.08653061224489789
51078	0.15224489795918372
51079	0.08775510204081627
51081	0.04367346938775518
51082	-0.06000000000000005
51083	0.11673469387755109
51084	0.10979591836734692
51085	0.16979591836734698
51087	0.06000000000000005
5108	-0.1444897959183673
51090	0.05428571428571427
51092	-0.09387755102040818
51093	-0.06000000000000005
51094	-0.1355102040816325
51096	0.1424489795918369
51097	-0.07224489795918365
51098	-0.0881632653061224
51099	-0.16938775510204085
51100	-0.12367346938775503
51101	-0.1640816326530612
51102	0.10367346938775523
51103	-0.09959183673469374
51104	0.0987755102040817
51105	-0.3008163265306123
51106	0.0714285714285714
51107	-0.14775510204081632
51108	-0.20734693877551025
51109	-0.1093877551020408
5110	-0.08000000000000007
51110	-0.08285714285714274
51111	-0.21224489795918355
51112	-0.12204081632653052
51115	-0.15877551020408154
51116	0.0897959183673469
51117	0.06571428571428584
51118	-0.05591836734693878
5111	0.07020408163265301
51125	0.09061224489795938
51127	0.15142857142857125
51128	-0.06571428571428584
51129	0.09551020408163269
51131	0.046122448979591724
51132	-0.1155102040816327
51133	-0.11959183673469376
51134	0.08204081632653049
51135	-0.08408163265306134
51136	0.12204081632653052
51138	0.09673469387755107
51141	-0.20938775510204088
51142	-0.14163265306122463
51143	-0.12081632653061236
51144	0.07755102040816331
51146	-0.09591836734693882
51147	-0.1065306122448979
51149	0.1534693877551021
51150	0.1428571428571428
51151	-0.13959183673469377
51154	-0.11061224489795918
51155	-0.08367346938775522
51156	0.09591836734693882
51157	0.11061224489795918
51160	-0.08081632653061233
51161	0.10081632653061234
51162	0.11428571428571432
51163	-0.14489795918367365
51164	-0.13714285714285723
51167	-0.12530612244897954
51168	0.08938775510204078
5116	0.13795918367346927
51170	-0.13795918367346927
51171	0.09551020408163247
51172	0.0853061224489795
51174	-0.1424489795918369
51176	0.1595918367346938
51177	-0.0987755102040817
51179	0.10081632653061234
51181	0.2644897959183674
51182	0.06938775510204076
51184	-0.09510204081632656
51185	0.17836734693877565
51186	-0.08448979591836725
51187	0.14326530612244892
51188	0.12244897959183687
5118	0.08734693877551014
51191	-0.0897959183673469
51192	-0.18897959183673474
51193	-0.11591836734693883
51195	0.10897959183673467
51196	-0.055102040816326525
5119	-0.11918367346938785
51200	-0.11510204081632658
51202	0.10448979591836727
51203	-0.06653061224489809
51204	-0.05795918367346942
51205	-0.13632653061224476
51206	-0.07265306122448978
51207	-0.0730612244897959
51208	-0.05428571428571427
51213	-0.1093877551020408
51214	0.14081632653061238
51218	-0.07469387755102042
5121	0.06000000000000005
51222	0.16979591836734698
51224	0.2518367346938777
51226	0.14693877551020407
51227	-0.08081632653061233
51228	-0.15632653061224477
5122	0.04938775510204074
51230	-0.08938775510204078
51231	0.06000000000000005
51232	0.1016326530612246
51233	0.1020408163265305
51237	-0.14530612244897956
51257	-0.1702040816326531
5125	-0.15755102040816338
51265	-0.100408163265306
51266	0.13959183673469377
51267	-0.1293877551020408
51268	0.20163265306122446
5126	-0.09469387755102043
51270	0.08000000000000007
51271	-0.11551020408163248
51272	0.07755102040816331
51274	-0.06693877551020422
51275	0.09551020408163247
51276	-0.12081632653061236
51278	-0.07918367346938782
51279	-0.04816326530612258
5127	0.19999999999999996
51280	-0.0685714285714285
51281	-0.1546938775510205
51282	-0.13836734693877561
51283	-0.1020408163265305
51284	-0.14693877551020407
51285	0.0897959183673469
51286	0.08938775510204078
51287	0.05714285714285716
51289	0.14571428571428569
5128	-0.044489795918367436
51290	-0.2248979591836735
51291	0.1473469387755102
51292	-0.11591836734693883
51293	0.20571428571428574
51294	0.06979591836734689
51295	0.0881632653061224
51296	-0.09959183673469374
51297	-0.05714285714285716
51298	-0.10530612244897952
51299	0.044489795918367436
5129	0.21673469387755118
51301	-0.16693877551020408
51302	-0.13632653061224476
51303	0.08653061224489789
51304	-0.23918367346938774
51306	-0.12857142857142856
51307	-0.21469387755102032
51308	0.08897959183673465
51309	-0.0853061224489795
5130	0.11591836734693883
51310	0.050204081632653
51311	-0.10816326530612241
51312	-0.13591836734693885
51313	0.0987755102040817
51314	-0.1567346938775509
51315	-0.1093877551020408
51316	-0.09510204081632656
51317	-0.2159183673469387
51319	-0.14081632653061238
51320	0.09224489795918367
51321	-0.07224489795918365
51322	-0.17755102040816317
51324	-0.1640816326530612
51327	0.10571428571428565
51329	-0.13755102040816336
5132	-0.12163265306122462
51330	0.10857142857142854
51332	0.16000000000000014
51333	0.10000000000000009
51334	0.07714285714285718
51335	0.09632653061224494
51337	0.17714285714285705
51338	-0.10367346938775523
51339	0.1367346938775511
5133	0.15714285714285703
51340	-0.1518367346938776
51341	0.13387755102040821
51343	-0.07224489795918365
51347	-0.09959183673469374
51348	-0.10448979591836727
5134	0.09183673469387754
51350	0.0987755102040817
51351	-0.12367346938775503
51360	-0.0759183673469388
51361	-0.0804081632653062
51362	0.26367346938775515
51363	-0.2187755102040816
51364	0.21795918367346934
51365	-0.062448979591836595
51366	-0.06938775510204076
51367	0.07510204081632654
51368	0.06244897959183682
5136	-0.055102040816326525
51371	0.0897959183673469
51373	0.05877551020408167
51374	-0.11918367346938785
51375	-0.1093877551020408
51377	-0.07387755102040816
51378	0.1277551020408163
51379	-0.1065306122448979
5137	0.11265306122448981
51380	-0.19387755102040805
51382	-0.14000000000000012
51384	-0.061224489795918435
51385	0.10612244897959178
51386	0.1277551020408163
51388	-0.13877551020408152
51389	0.1424489795918369
5138	0.08571428571428585
51393	0.21469387755102032
51397	0.10326530612244889
51398	-0.08326530612244887
51399	-0.0897959183673469
5139	-0.03755102040816327
513	0.1351020408163266
51400	0.09836734693877558
51406	0.06408163265306133
51409	0.10326530612244889
5140	-0.13632653061224476
51411	0.07836734693877556
51412	0.18734693877551023
5141	0.14367346938775505
51421	0.05714285714285716
51422	-0.14571428571428569
51427	-0.09918367346938783
51428	0.1334693877551021
5142	0.1424489795918369
51430	-0.14653061224489794
51433	0.14530612244897956
51435	0.08775510204081627
51438	0.05551020408163265
51439	-0.09959183673469374
5143	-0.11959183673469376
51440	0.1020408163265305
51442	0.020816326530612272
51444	-0.10897959183673467
51447	0.08244897959183661
51449	0.11591836734693883
5144	0.15795918367346928
51450	0.0681632653061226
51451	0.08653061224489789
51454	0.028163265306122565
51455	-0.11224489795918369
51458	0.17551020408163254
5145	0.14204081632653054
51460	0.07551020408163267
51465	-0.11142857142857143
51466	0.08408163265306134
5146	0.09755102040816332
51471	-0.058367346938775544
51474	0.11632653061224496
51475	0.040000000000000036
51477	0.2906122448979591
51479	0.1351020408163266
5147	0.15142857142857125
5148	0.18653061224489798
51490	0.13836734693877561
51491	0.12530612244897954
51493	0.08163265306122458
51495	0.13142857142857145
51497	0.09510204081632656
51499	0.09061224489795938
5149	-0.19102040816326538
51501	0.10612244897959178
51504	0.08612244897959176
51506	0.10571428571428565
51507	-0.1612244897959183
51510	-0.16530612244897958
51512	0.04897959183673484
51513	0.13306122448979574
51514	0.040000000000000036
51517	0.08897959183673487
5151	0.09551020408163247
51520	0.11673469387755109
51526	-0.11755102040816334
5152	-0.07510204081632654
51531	-0.11551020408163248
51533	-0.10285714285714298
5153	0.1473469387755102
51542	-0.23265306122448992
51547	-0.13918367346938787
51548	0.1595918367346938
5154	0.08897959183673465
51550	-0.11428571428571432
51552	-0.10775510204081629
51555	0.07346938775510203
51557	-0.08693877551020401
51559	0.09755102040816332
5155	0.09591836734693882
51560	0.10571428571428565
51561	0.12530612244897954
51562	-0.1424489795918369
51564	0.08408163265306134
51566	-0.14081632653061238
51567	-0.15836734693877563
51569	-0.09551020408163247
5156	0.0942857142857143
51571	-0.16448979591836732
51573	-0.10693877551020403
51574	0.14653061224489794
51575	-0.22244897959183674
5157	0.07959183673469372
51582	0.14326530612244892
51585	-0.19142857142857128
51586	0.14938775510204083
51588	-0.08163265306122458
5158	-0.12653061224489792
51592	-0.23387755102040808
51593	0.10530612244897952
51594	0.19877551020408157
51596	0.11183673469387756
51599	-0.07224489795918365
5159	0.055102040816326525
515	0.1428571428571428
51601	0.08122448979591823
51603	-0.04367346938775496
51604	-0.0881632653061224
51606	-0.07346938775510203
5160	0.11510204081632658
51611	0.15428571428571436
51614	0.08408163265306134
51616	0.17428571428571438
51617	0.17877551020408156
51619	-0.1155102040816327
5161	0.15755102040816338
51621	-0.16612244897959183
51626	-0.1065306122448979
5162	-0.06530612244897949
51634	-0.12734693877551018
51635	0.08857142857142852
51637	0.08653061224489789
5163	-0.10653061224489813
51642	0.1183673469387756
51643	-0.13836734693877561
51646	-0.1093877551020408
51647	0.10734693877551016
5164	0.15387755102040823
51650	0.11959183673469376
51651	-0.07183673469387752
51654	0.07469387755102042
51657	0.13306122448979574
51659	-0.10122448979591825
5165	-0.12448979591836729
51660	0.10530612244897952
51663	0.0942857142857143
51665	-0.08734693877551014
51666	0.12653061224489792
51668	0.06122448979591821
51669	-0.0897959183673469
5166	-0.06775510204081625
51673	0.1138775510204082
51678	0.1461224489795918
5167	0.0987755102040817
51686	0.06775510204081625
5168	0.10285714285714298
51690	0.10285714285714298
51691	-0.09632653061224494
51693	0.12693877551020405
51696	0.11918367346938785
516	-0.11346938775510207
51700	0.06408163265306133
51701	-0.21020408163265314
51702	0.12693877551020405
51703	0.12122448979591827
51704	0.09387755102040818
51705	-0.0942857142857143
51706	-0.1334693877551021
5170	-0.23428571428571443
51710	-0.1685714285714286
51714	0.1093877551020408
51715	0.11755102040816334
51716	0.15714285714285725
51719	0.13591836734693885
51720	-0.18000000000000016
51725	0.14653061224489794
51727	-0.10530612244897952
51728	0.10857142857142854
51729	0.09469387755102043
5172	0.0942857142857143
51733	-0.09755102040816332
51734	-0.16530612244897958
51735	-0.16530612244897958
5173	-0.08938775510204078
51741	0.1718367346938776
51742	-0.3053061224489797
51744	0.11714285714285722
51747	-0.13265306122448983
51750	-0.059591836734693926
51751	0.12122448979591827
51752	-0.04938775510204074
51754	-0.06775510204081625
51755	-0.22448979591836737
51759	-0.10326530612244889
5175	-0.09714285714285698
51760	-0.10367346938775501
51761	0.10530612244897952
51762	-0.10326530612244889
51763	-0.14040816326530603
51764	-0.08653061224489811
51765	0.1424489795918369
51768	-0.08938775510204078
5176	-0.18081632653061241
51773	-0.26367346938775515
51776	-0.09673469387755107
51778	-0.020816326530612272
51780	-0.2718367346938777
5178	0.03673469387755102
5179	-0.06040816326530618
517	-0.07428571428571429
51805	0.12734693877551018
51806	-0.041224489795918196
51807	0.09591836734693882
51809	-0.2902040816326532
51816	-0.13836734693877561
5184	0.23061224489795906
5187	0.10122448979591825
5188	0.13714285714285723
5189	0.10326530612244889
518	-0.10979591836734692
5190	0.10571428571428565
5191	-0.09836734693877558
5192	0.12816326530612243
5193	-0.09510204081632656
5194	-0.14040816326530603
5195	0.17428571428571438
5196	0.11510204081632658
5197	-0.08081632653061233
5198	-0.09061224489795938
5199	0.06653061224489809
51	-0.21020408163265314
5201	0.07632653061224492
5202	-0.11183673469387756
5203	0.21224489795918355
5204	0.053469387755102016
5207	0.07428571428571429
5208	-0.14000000000000012
5209	-0.08775510204081627
5210	-0.17510204081632663
5211	0.2518367346938777
5213	0.11469387755102045
5214	-0.07387755102040816
5216	0.15551020408163252
5217	0.07795918367346943
5218	-0.10979591836734692
521	-0.1232653061224489
5224	-0.10448979591836727
5225	-0.07387755102040816
5226	-0.08122448979591823
5228	0.1261224489795918
5229	-0.20040816326530608
522	-0.17224489795918374
5230	-0.13918367346938765
5232	0.09795918367346945
5236	-0.12857142857142856
5238	0.16653061224489796
5239	-0.11673469387755109
523	0.21673469387755118
5241	0.0987755102040817
5243	0.0730612244897959
5244	0.10000000000000009
5245	0.1718367346938776
5250	-0.0714285714285714
5251	-0.18122448979591832
5252	0.0681632653061226
5253	-0.19795918367346932
5255	-0.09795918367346945
5256	-0.10367346938775501
5257	-0.13020408163265307
525	0.10612244897959178
5260	-0.06938775510204076
5261	-0.1795918367346938
5264	-0.16938775510204085
5265	0.12571428571428567
5266	-0.15551020408163252
5267	-0.07510204081632654
5268	-0.10122448979591825
5269	-0.15020408163265309
526	-0.10775510204081629
5270	0.0897959183673469
5271	0.10081632653061234
5272	0.1518367346938776
5273	-0.09755102040816332
5274	-0.06734693877551012
5275	0.05795918367346942
5276	0.08000000000000007
5277	-0.11428571428571432
5279	0.14653061224489794
527	-0.08326530612244909
5281	0.06285714285714294
5283	-0.13306122448979574
5284	-0.05755102040816329
5286	0.15795918367346928
5287	0.13469387755102047
5288	0.15673469387755112
5289	-0.13591836734693885
528	-0.08326530612244909
5290	-0.12693877551020405
5291	-0.1461224489795918
5292	-0.06530612244897971
5293	0.05632653061224491
5294	-0.14530612244897956
5295	0.15265306122448985
5296	0.19020408163265312
5297	-0.12040816326530601
5298	-0.10285714285714276
529	-0.1779591836734693
52	0.11020408163265305
