gene	signed_balanced_accuracy
51719	-0.13712891698735574
51720	-0.12348818031885656
51725	0.1449972512369433
51727	-0.15506459593183064
51728	-0.07878642111050027
51729	-0.039376030786146377
5172	0.04580126443100596
51733	-0.05775838372732256
51734	-0.1090571742715778
51735	0.05628092358438708
5173	0.08782297965915342
51741	0.10180731170973045
51742	-0.1084730621220451
51744	-0.05944200109950515
51747	-0.15984057174271582
51750	0.083974711379879
51751	0.06528312259483227
51752	-0.16674683892248487
51754	0.1736874656404619
51755	-0.08266904892798244
51759	0.17073254535459048
5175	-0.09919598680593733
51760	0.03920423309510723
51761	0.0543224299065419
51762	-0.19124518966465098
51763	0.19093595382078066
51764	-0.14997938427707536
51765	-0.14355415063221555
51768	0.03590571742715776
5176	0.06672622319956023
51773	-0.06607339197361184
51776	-0.20354590434304565
51778	0.052673172072567276
51780	-0.1517660802638814
5178	0.11713166575041223
5179	0.044220725673446815
517	-0.18763743815283118
51805	-0.051367509620670715
51806	0.028003023639362246
51807	-0.035802638812534315
51809	-0.16444474986256186
51816	-0.1731033534909292
5184	-0.06933754810335335
5187	0.09280511269928526
5188	-0.059819956019790954
5189	-0.07036833424958777
518	-0.061091258933479775
5190	0.11500137438152835
5191	0.05892660802638816
5192	0.15994365035733926
5193	0.07992028587135791
5194	-0.13692275975810886
5195	-0.040544255085211756
5196	-0.07394172622319961
5197	-0.07397608576140735
5198	-0.0744571192963166
5199	-0.07778999450247381
51	-0.07758383727322715
5201	-0.052089059923034586
5202	0.039513468938977336
5203	-0.22045079714128635
5204	-0.15619846069268828
5207	-0.055628092358438685
5208	-0.07590021990104456
5209	-0.10276937877954917
5210	0.06775700934579443
5211	0.05610912589334793
5213	0.08572704782847707
5214	0.09624106652006592
5216	-0.13750687190764155
5217	0.11929631665750406
5218	-0.13757559098405725
521	-0.10211654755360078
5224	0.11235568993952727
5225	0.1024257833974711
5226	-0.1469213853765805
5228	0.068547278724574
5229	-0.200109950522265
522	-0.16018416712479389
5230	-0.12328202308960967
5232	0.04676333150082468
5236	-0.09122457394172612
5238	0.1328339747113798
5239	0.09672210005497539
523	-0.16313908741066507
5241	0.07394172622319961
5243	0.0995395821880154
5244	-0.11826553051127009
5245	0.15784771852666313
5250	-0.11441726223199566
5251	0.08576140736668503
5252	0.18791231445849377
5253	-0.07428532160527768
5255	-0.047141286421110484
5256	-0.08064183617372178
5257	-0.19090159428257292
525	0.0925302363936229
5260	-0.07270478284771853
5261	0.11142798240791651
5264	-0.0625
5265	-0.12386613523914236
5266	0.0664857064321056
5267	0.08136338647608587
5268	0.09239279824079172
5269	0.097478009895547
526	-0.12197636063771311
5270	0.08747938427707536
5271	-0.054391148982957604
5272	0.09084661902144031
5273	-0.1444818581638263
5274	-0.11737218251786707
5275	0.011373007146783909
5276	0.13101291918636626
5277	-0.14836448598130847
5279	-0.14516904892798244
527	-0.0999862561847169
5281	-0.1641698735568995
5283	0.06294667399670151
5284	0.10053600879604185
5286	-0.07294529961517315
5287	0.11984606926882901
5288	-0.05332600329851567
5289	-0.15757284222100054
528	-0.17911627267729524
5290	-0.08359675645959319
5291	-0.07590021990104456
5292	0.23955470038482685
5293	0.07878642111050027
5294	-0.14097718526662995
5295	-0.11280236393622878
5296	-0.05768966465090708
5297	-0.09160252886201214
5298	0.06404617921935118
529	-0.11458905992303459
52	0.10895409565695435
5300	-0.10843870258383737
5301	-0.07346069268829014
5303	0.05339472237493115
5304	0.037486256184716904
5305	0.11692550852116557
5306	-0.055525013743815244
5307	-0.05827377680043977
5308	-0.049683892248488126
5309	0.08813221550302375
5310	0.09723749312809238
5311	-0.11146234194612425
5313	0.07005909840571745
5315	-0.17035459043430468
5316	0.09211792193512913
5317	0.05088647608576147
5318	-0.08019516217702027
5319	-0.07510995052226499
5320	0.1365791643760308
5321	-0.3119502473886753
5322	-0.10304425508521176
5324	0.08851017042330955
5325	-0.20320230896096758
5326	-0.05384139637163288
5327	0.06823804288070368
5328	-0.0505428807036834
5329	-0.0529824079164376
5330	-0.06459593183067613
5331	0.13362424409015938
5332	0.06755085211654754
53335	-0.10184167124793841
53339	-0.1849917537108301
5333	0.2573873007146785
53340	-0.19121083012644302
53343	0.08184442001099512
53346	-0.1544461242440902
53347	0.15918774051676743
5334	0.08964403518416719
53353	0.126924134139637
53358	0.10060472787245733
5335	0.15602666300164914
5336	-0.1475054975261132
53371	-0.17832600329851567
53373	-0.06658878504672883
5337	-0.21680868609125903
5338	-0.07198323254535466
5339	0.056865035733919767
533	-0.07562534359538198
53405	0.16423859263331497
53407	0.04679769103903242
5340	-0.0551814183617374
5341	-0.13826278174821338
5345	-0.06401181968114344
5346	-0.06421797691039033
5347	-0.14053051126992866
5348	-0.04123144584936789
5349	0.09881803188565152
534	0.08909428257284224
5350	0.05954507971412859
5351	-0.08761682242990654
5352	-0.13307449147883466
5354	0.02223062122045083
5355	-0.0505428807036834
5357	0.06067894447498623
5358	-0.058033260032985146
5359	-0.18488867509620666
535	0.18609125893347978
5360	-0.12142660802638816
53615	0.16083699835074228
53616	0.06126305662451892
5361	0.14918911489829578
5362	0.12627130291368882
53630	-0.08421522814733362
53635	0.1472993402968663
53637	0.12981033534909292
5364	0.18591946124244085
5365	0.09424821330401323
5366	-0.15004810335349084
5367	0.07026525563496433
5368	-0.0625687190764157
5371	0.1274395272127542
5372	0.04549202858713586
5373	-0.07486943375481037
5375	0.07858026388125339
5376	0.05586860912589331
5378	-0.17152281473337005
537	-0.04679769103903242
53820	0.07270478284771853
53822	0.10785459043430468
53826	0.03384414513468936
53827	-0.06318719076415613
53829	-0.12166712479384278
53832	0.08569268829026933
53836	0.08067619571192952
53838	0.056177844969763635
53841	0.09926470588235281
538	-0.06899395272127551
53904	-0.042811984606927034
53905	0.17705470038482685
53918	-0.06542056074766345
53919	0.05463166575041223
5393	0.12472512369433764
53942	0.11524189114898298
53944	-0.09232407916437602
53947	0.10156679494227605
5394	0.04930593732820232
5396	0.07023089609675659
539	-0.1559923034634414
53	-0.21381940626717988
54014	-0.11623831775700921
54020	0.09081225948323257
54039	0.11884964266080256
54069	-0.05291368884002212
5406	-0.033981583287520545
5407	-0.08837273227047815
5408	-0.03401594282572851
54093	0.0444268829026937
5409	0.12314458493677849
540	0.10940076965365586
54101	0.18354865310610236
54103	-0.27319268829026955
54107	-0.049512094557449204
54112	-0.07188015393073122
5411	-0.12156404617921934
5412	-0.17478697086311157
54148	0.05243265530511265
54149	-0.17671110500274878
5414	0.07373556899395273
54187	-0.14808960967564588
54205	-0.1246220450797142
54207	-0.04556074766355156
54209	0.1151044529961518
5420	0.04690076965365586
54210	0.06459593183067613
54221	0.09548515667949431
5422	0.05463166575041223
5423	0.07926745464540952
5424	-0.053188565145684485
5425	0.05105827377680039
5426	0.0805731170973063
5427	0.035630841121495394
5428	-0.12998213304013184
5429	0.13826278174821338
5430	0.07263606377130305
5431	-0.18031885651456836
54328	0.07758383727322715
54329	-0.0565901594282574
5432	0.08943787795492031
54332	0.10393760307861455
5433	0.05810197910940085
54344	0.045354590434304676
54345	0.06634826827927442
5434	-0.11242440901594275
5435	0.03834524463991196
54360	-0.14272952171522824
54361	0.07019653655854863
54363	0.039479109400769596
5436	-0.053154205607476523
5437	-0.0794736118746564
54386	0.062225123694337414
5438	0.1255153930731172
5439	-0.061091258933479775
54407	-0.1629329301814182
5440	-0.1956775700934581
54413	0.08002336448598135
5441	0.04927157778999458
54431	-0.13633864760857617
54432	-0.09978009895547002
54433	0.16502886201209455
54434	-0.1300164925783398
54436	0.07170835623969207
54438	-0.08438702583837276
5443	-0.05366959868059373
54440	-0.09060610225398569
54442	-0.10060472787245733
5444	-0.07535046728971961
54453	-0.1447910940076964
54454	-0.16097443650357324
54455	-0.061537932930181505
54457	0.04580126443100596
5445	-0.18746564046179204
54462	-0.08710142935678933
54463	0.1190901594282574
54465	-0.08830401319406267
54468	-0.1641698735568995
5446	0.09579439252336441
54471	-0.07074628916987358
54472	0.07108988455195164
54474	0.013984332050577253
54475	0.17427157778999458
54476	0.22175645959318313
54477	0.0790956569543706
54478	-0.05483782297965911
5447	-0.09101841671247946
54480	-0.0770340846619022
54482	-0.1280923584387026
54487	0.05147058823529416
54491	-0.16193650357339195
54496	0.08689527212754267
54498	0.12953545904343033
54499	-0.20677570093457942
5449	0.0766561297416164
54502	-0.05724299065420557
54503	-0.16856789444749865
54504	-0.12833287520615722
54505	-0.19942275975810886
54508	0.1348955470038482
54509	0.09833699835074228
5450	-0.09854315557998916
54512	-0.06019791094007698
54514	-0.037554975261132384
54517	0.06545492028587141
54518	-0.10156679494227605
5451	0.09338922484881795
54520	-0.12726772952171528
54521	-0.15180043980208913
54529	-0.0964472237493128
5452	0.08122594832325447
54531	-0.07081500824628928
54535	0.07064321055525014
54538	0.04824079164376038
54539	0.06435541506322151
5453	-0.09325178669598677
54540	-0.07469763606377122
54541	0.061056899395272035
54542	0.0875137438152831
54543	-0.10806074766355156
54544	-0.10792330951072016
54545	0.03961654755360078
54546	0.06820368334249594
54549	0.13194062671797702
5454	0.05590296866410105
54550	0.06717289719626152
54551	0.06555799890049485
54552	-0.07452583837273208
54554	-0.14516904892798244
54555	0.0804356789444749
54556	-0.18159015942825718
54558	0.0600604727872458
5455	-0.04452996151731714
54566	0.11709730621220449
5456	0.04707256734469478
54576	0.10472787245739412
5457	0.03628367234744356
54583	-0.07964540956569532
54584	0.12297278724573935
54585	0.09971137987905454
54587	0.15221275426058267
5458	0.09816520065970313
54596	-0.011647883452446273
5459	0.10476223199560186
545	-0.08607064321055535
54606	0.07435404068169316
54619	-0.12314458493677849
54621	0.08531473336998352
54622	-0.11039719626168232
54623	0.10744227597581091
54626	0.07473199560197918
54629	0.056177844969763635
5463	0.22488317757009346
5464	-0.07425096206706971
5465	-0.06236256184716882
54662	0.12822979659153377
54663	0.13338372732270476
54664	-0.10142935678944465
54665	-0.15626717976910398
54674	0.1578477185266629
54676	0.056212204507971375
54677	0.08174134139637168
5467	0.23570643210555242
54680	0.09318306761957107
54681	-0.05222649807586577
54682	-0.14791781198460696
5468	-0.0995395821880154
5469	-0.06679494227597571
546	-0.11287108301264426
54700	-0.07998900494777361
54704	-0.13592633315008262
54707	0.08607064321055535
54708	-0.1664032435404068
5470	-0.07596893897746027
54714	-0.10658328752061585
54715	-0.07724024189114909
54716	-0.054528587135788786
5471	0.10644584936778445
54726	0.07930181418361726
54732	-0.10678944474986252
54733	0.10043293018141819
54737	-0.055490654205607504
54738	-0.07830538757559102
54739	-0.06548927982407915
5473	-0.11630703683342491
54741	-0.19718938977460132
54752	0.1031473336998352
54758	0.12438152831225935
5475	-0.034600054975261196
54762	0.05593732820230901
54765	-0.06813496426608023
54766	-0.09448873007146785
54768	0.06418361737218259
54769	0.0864829576690489
5476	-0.19612424409015938
54777	0.09981445849367776
54778	-0.14784909290819126
54780	-0.06181280923584387
54784	0.08885376580538762
54785	0.044804837822979726
54788	0.05463166575041223
54795	0.13685404068169316
54796	-0.03326003298515667
54797	-0.11970863111599783
54798	-0.03480621220450808
5479	-0.13029136888400217
547	0.10036421110500271
54800	0.11606652006597029
54801	-0.09819956019791087
54802	0.09476360637713022
54805	0.08524601429356782
54806	0.10654892798240789
54807	-0.09112149532710268
54809	-0.12915750412314453
5480	-0.05366959868059373
54810	-0.03298515667949431
54811	0.10304425508521176
54812	-0.1858851017042331
54814	-0.09242715777899946
54815	0.17454645409565694
54816	-0.12599642660802646
54819	-0.19193238042880711
5481	-0.19543705332600325
54820	0.09758108851017044
54821	0.21777075316107752
54825	0.08651731720725664
54826	-0.17255360087960425
54827	-0.05830813633864751
54828	-0.08129466739967017
54829	0.0664857064321056
54830	0.18011269928532148
54831	-0.09074354040681687
54832	-0.13434579439252348
54834	-0.15283122594832332
54836	0.12163276525563504
54838	-0.08888812534359536
54839	-0.058033260032985146
54840	-0.039925783397471104
54842	-0.06473336998350732
54843	0.1406335898845521
54845	0.07730896096756457
54847	-0.10843870258383737
54848	0.06442413413963699
54849	-0.1807655305112701
54850	0.085383452446399
54851	-0.1879466739967015
54852	0.05232957669048921
54854	0.07126168224299079
54855	0.13568581638262778
54857	0.1351017042330951
54858	0.1504604178119846
54860	0.0766561297416164
54861	0.07469763606377122
54862	0.1169598680593733
54863	-0.09088097855964827
54866	0.07122732270478283
54867	-0.13434579439252348
54868	0.11812809235843869
54869	0.1314939527212755
54870	-0.10108576140736658
54872	-0.08558960967564588
54873	0.06542056074766345
54874	-0.10988180318856511
54875	-0.11568856514568449
54876	0.13180318856514583
54877	0.13513606377130305
54878	-0.07095244639912046
54879	0.07256734469488735
54880	0.060266630016492684
54881	0.1424890049477736
54882	-0.13544529961517315
54883	-0.044839197361187466
54884	0.0876511819681145
54885	0.05717427157779009
54886	-0.05665887850467288
54891	-0.0843526663001648
54892	0.07442275975810886
54894	0.16496014293567907
54897	0.11441726223199566
54898	0.08297828477185254
54900	0.0864142385926332
54901	0.051367509620670715
54902	0.11063771302913694
54903	0.142729521715228
54904	-0.06851291918636626
54905	0.13980896096756457
54906	-0.09521028037383172
54908	-0.12561847168774065
54910	0.1878779549202858
54913	0.09974573941726228
54914	-0.06579851566794925
54915	0.1531061022539857
54916	-0.10290681693238035
54918	-0.19344420010995056
54919	-0.059888675096206656
54920	-0.11922759758108858
54922	0.05525013743815288
54923	0.04195299615173176
54925	0.21440351841671257
54927	-0.08177570093457942
54928	-0.11414238592633308
54929	0.10806074766355134
54930	-0.09809648158328743
54934	-0.18478559648158344
54938	0.10362836723474445
54939	0.09778724573941733
5493	0.1388812534359538
54941	-0.09448873007146785
54942	-0.2045423309510721
54943	0.04989004947773501
54946	0.1596687740516769
54948	0.05593732820230901
5494	-0.10555250137438144
54951	-0.24859125893347978
54952	-0.06947498625618476
54953	-0.15935953820780657
54954	0.1084043430456294
54955	-0.05129879054425501
54956	0.07792743265530522
54957	0.06232820230896108
54958	0.10400632215503025
54959	0.10414376030786143
5495	-0.18873694337548108
54960	0.19973199560197896
54961	0.07995464540956565
54962	-0.06432105552501377
54963	-0.05820505772402429
54964	-0.09610362836723474
54968	-0.23446948873007134
54969	-0.13857201759208349
5496	0.1449972512369433
54970	0.2457050577240243
54971	0.09881803188565152
54972	0.11407366684991738
54973	0.1104659153380978
54974	0.07583150082462886
54976	0.10977872457394167
54977	0.20086586036283682
54978	0.12424409015942839
54979	0.07452583837273208
54980	-0.1410115448048379
54981	-0.09180868609125903
54982	0.12792056074766345
54985	0.15042605827377686
54986	0.05573117097306213
54987	0.1349642660802639
54988	-0.035596481583287654
5498	0.18643485431555806
54991	0.13170010995052217
54993	0.1539994502473887
54994	0.10544942275975822
54995	-0.10751099505222639
54996	0.05116135239142383
54997	0.12128916987355698
54998	0.10105140186915884
5499	-0.10823254535459048
549	-0.19323804288070368
54	-0.08304700384826824
55001	0.11170285871357888
55002	-0.13269653655854863
55003	-0.08428394722374932
55005	0.11080951072017609
55006	-0.10074216602528852
55007	0.10871357888949973
55008	0.17231308411214963
55009	0.15626717976910376
5500	-0.13152831225948325
55010	-0.06572979659153377
55011	0.08486805937328201
55012	-0.25120258383727334
55013	-0.08373419461242437
55014	0.10503710830126445
55015	-0.08699835074216589
55016	-0.1943031885651456
55018	0.057311709730621274
5501	-0.19969763606377122
55020	0.09572567344694893
