gene	signed_balanced_accuracy
26227	0.0575082479394724
26228	-0.09264505298499626
26229	0.06309236526422546
2622	0.1545949474813182
26232	0.12919245969293192
26233	0.09013861201459572
26234	0.06634490959325712
26235	-0.08613996432693316
26239	-0.05786964175380915
2623	0.2096433859103044
26240	0.0659368843190058
26249	-0.043588757155014646
2624	0.1676051247974446
26251	-0.09812424952494192
26253	-0.08166334417514776
26256	0.07901700882500373
26257	0.13343592254514514
2625	-0.04393849310437292
26261	0.15457163175136102
26263	-0.17746767856934675
26266	0.18883409692348962
26268	0.13674675619906962
2626	0.14440597349001516
26271	-0.12698912321197486
26273	-0.17652339150607954
26275	-0.08446123177001352
26276	0.054453887315077054
26277	-0.13330768603038035
26278	-0.08392496998099763
26279	-0.08806351204840346
2627	-0.08307394583755934
26280	-0.07044847806572707
26281	0.12209281992095966
26284	-0.0661467258886208
26285	0.1433800813718975
26286	-0.14013919490784454
26287	0.06686951351729453
26289	0.09958148264726807
2628	-0.10233273878221949
26290	0.1356042854311661
26291	0.11165903076510553
26297	0.05946676925587857
26298	-0.033982676412641855
262	-0.09590925517900661
2631	-0.13363410624978123
2632	-0.11794261998857536
26330	0.042469602117068295
26333	0.1001876916261557
2633	0.06788374777043327
2634	0.09483673160097461
26353	-0.09926672029284545
26354	-0.05380104687627507
26355	-0.06454959838655161
2637	0.13143076976882462
2638	-0.04435817624360272
2639	0.05054850254724341
2641	0.05005887221814209
2642	0.14940719756583776
2643	-0.12379486820783647
2644	0.03993984541671036
2645	0.05960666363562184
26468	0.03455391179659362
26469	0.05650567155131214
2646	0.1211951643176068
26470	0.054127467095676174
26471	-0.09392741813264327
26476	-0.06233460404061608
2647	0.10191305564298947
2648	0.09683022651231665
26499	0.14502384033388127
2649	0.09319297263899085
26502	0.0848342834493292
26503	-0.18513855372527077
26504	0.07436552069853919
26505	0.06437473041187225
26507	0.033015073619417246
26508	0.09967474556709677
26509	-0.20060854055188337
2650	-0.07966984926380594
26511	-0.043716993669779214
26512	-0.07203394770281779
26515	-0.0741440212639457
26517	-0.20296342927756217
26519	0.051749262640039984
2651	0.04856666550088029
26520	0.09480175800603874
26521	-0.10777696172722928
26523	0.10943237855419152
26525	0.03921705778803686
26528	-0.06000303104489446
26529	0.08352860257172501
26531	0.05818440410823156
26532	-0.03765490388090331
26538	-0.04197997178796675
26539	-0.08727077722985821
26548	0.040557712260576695
26574	0.06411825738234311
26575	-0.02670816866599046
26576	0.0416069201086513
26577	-0.15573741824922172
26578	0.048205271686543316
26585	-0.06473612422620922
26586	-0.13468331409785606
26589	-0.1033936044952728
2658	0.13510299723708608
265	-0.050921554226559085
26608	-0.13193205796290464
2660	0.10867461733058215
26610	-0.14523368190349606
2661	0.037724851070774834
2662	-0.03807458702013311
2664	-0.11261497569335144
26658	0.13106937595448764
26659	0.049580899754019025
2665	-0.19029133004581533
266629	0.07387589036943765
26664	0.10465265391296241
266655	-0.07143939658890863
2668	0.06790706350039066
26692	0.05356788957670289
266977	0.03816784993996203
2669	-0.12043740309399742
266	0.0564357243614404
26707	0.0723253943272828
2670	0.10620314995511704
26716	0.08244442112871453
2671	0.10623812355005313
2672	0.057776378833980235
2673	-0.11401391949078454
26747	-0.04829853460637201
2674	0.06949253313748116
26750	-0.1531960036838853
26751	-0.05028037165273558
2675	0.04539572622669885
2676	0.10425628650368979
2677	-0.16452744844309208
26784	0.03847095442940596
267	0.046794670024131735
2683	-0.07859732568577393
26872	-0.05343965306193832
26873	0.10740391004791383
2687	0.11508644306881632
2688	0.03078842140850324
2689	0.050420266032478844
268	0.22443721656815763
2690	-0.0763939892048171
2691	0.058650718707375926
2692	0.047039485188682395
2693	0.06615838375359928
2694	0.04742419473297654
26952	0.04614182958532975
26953	-0.16724373098310785
26959	-0.07844577344105197
2695	0.09180568670653666
26960	-0.0756478858461862
2696	0.16423600181862685
26973	-0.126872544562189
2697	-0.08152344979540449
26984	-0.11249839704356557
26993	0.0784224577110948
26994	-0.09966308770211829
26998	0.04436983410858142
26999	-0.14440597349001516
269	0.11479499644435132
26	0.05235547161892762
27000	-0.1528928991944416
27005	-0.037025379172058503
27006	0.15514286713531278
2700	0.0521806036442487
27010	-0.07245363084204759
27012	0.06946921740752399
27013	0.12862122430898015
27018	-0.06419986243719333
27019	0.17299105841756135
2701	-0.0696557432471816
27020	-0.21716270882150646
27022	0.09869548490889368
27023	0.08924095641124286
2702	0.10200631856281839
27030	0.07790951165203608
27032	-0.14758857062917485
27033	0.08133692395574688
27034	-0.1980204945266324
27035	0.1255785215495635
27036	-0.06481772928105944
27037	0.1068093589340049
27039	0.08851816878256913
2703	0.13140745403886722
27040	0.03574301402441149
27042	-0.05123631658098127
27043	0.07694190885881147
27044	-0.12880775014863777
2705	0.1849870014805488
27063	-0.03271196912997354
27065	0.1520302171860246
27067	-0.16691731076370653
27068	-0.14129332354072677
27069	-0.21650986838270425
27071	0.09704006808193144
27072	-0.12040242949906155
27074	0.09213210692593754
27075	-0.07331631285046458
27076	0.07801443243684347
27077	0.051329579500810185
27079	0.14266895160820248
2707	-0.039426899357651646
27087	0.10557362524627245
27089	-0.11901514356660714
27090	0.158232201354644
27091	-0.028363585492952925
27092	0.15549260308467105
27095	-0.0742605999137318
27097	0.0704135044707912
27098	0.12322363282388471
27099	0.17493792186898904
2709	0.05501346483405034
270	-0.031219762412711738
27101	-0.17708296902505283
27102	0.12808496251996404
27107	-0.0668928292472517
27109	-0.05289173340794373
2710	-0.12030916657923263
27112	0.07164923815852364
27113	0.06126208046258408
27115	-0.05277515475815764
27120	0.1597010923419484
27121	-0.03434407022697861
27122	-0.10776530386225058
27123	-0.042842653796383745
27124	0.10078224274006464
27125	-0.10262418540668472
27128	-0.07513493978712749
27129	0.1701698550927384
2712	0.022756152438242472
27130	-0.09764627706081908
27131	-0.14383473810606318
27132	0.12272234462980447
27134	0.12174308397160138
27136	0.055654647407873625
27141	0.07346786509518655
27147	0.044509728488324685
27156	0.09520978328029006
27158	0.09579267652922052
27159	-0.07951829701908375
27163	-0.04058102799053387
27165	0.16570489280593148
27173	-0.05967661082549336
27175	0.07215052635260388
27178	0.08286410426794433
27179	0.04827521887641506
2717	0.04773895708739895
27180	0.06506254444561033
27181	0.10063069049534268
27183	-0.14234253138880137
27190	0.08291073572785868
2719	0.10713577915340577
271	0.08805185418342498
27202	0.06783711631051892
2720	-0.06760395901094673
27229	-0.06630993599832125
27230	-0.1620792967975846
27231	0.11694004360041488
27232	0.18441576609659704
27235	-0.14427773697525037
27236	-0.06121544900266951
27237	0.12206950419100249
27238	0.0681635365299198
27239	0.09297147320439736
27240	0.11252171277352252
27241	-0.049580899754019025
27242	0.07775795940731411
27243	-0.08425139020039873
27244	-0.09117616199769163
27245	0.11941151097587976
27246	0.0844029424451207
27247	-0.1616362979283974
27249	-0.20702036629011755
27250	0.06242786696044478
27252	-0.08517236153370877
27253	-0.043087468960934405
27254	0.06452628265659421
27255	0.0871541985800719
27257	-0.18504529080544185
27258	-0.17493792186898904
27284	-0.11121603189591855
27285	0.15648352160785284
27286	0.07047179379568425
27287	0.16808309726156745
27288	0.07023863649611206
27289	0.12134671656232876
27290	0.035638093239604096
27291	-0.07617248977022362
27292	-0.062194709660872816
27293	0.09990790286666895
27295	-0.03962508306228796
27296	0.09747140908613994
27297	0.1828769279194209
27299	-0.077140092563448
2729	-0.09231863276559538
272	0.0817332913650195
27300	-0.12346844798843537
27301	0.05553806875808753
27302	0.05286841767798656
27303	-0.0840881800906983
27304	-0.10063069049534268
27306	-0.03737511512141678
27309	-0.16330337262033834
2730	-0.15054966833374128
27314	-0.08537054523834509
27315	0.12691917602210334
2731	-0.07138110726401559
27324	0.012077548117837678
27328	0.06204315741615085
27329	-0.060399398454167086
27330	0.07769967008242107
27332	-0.11606570372701941
27333	-0.05117802725608822
27334	-0.043833572319565306
27335	0.09330955128877694
27336	-0.14132829713566242
27339	0.1036967089847165
2733	-0.0924002378204456
27340	0.14144487578544873
27341	0.10762540948250754
27342	-0.09940661467258893
27343	0.2182002588046026
27344	0.13780762191212292
27345	0.061075554622926465
27346	-0.0879003019387028
27347	-0.13190874223294746
27348	0.07389920609939504
27349	0.14365987013138426
2734	-0.13298126581097947
27350	0.04914955874981053
27351	-0.07922685039461874
27352	-0.09156087154198578
2735	0.036186012893598685
2736	0.16587976078061062
2737	0.10501404772729916
2739	-0.10053742757551376
273	-0.07319973420067849
2740	0.06803530001515523
2741	0.09400902318749349
27429	0.022791126033178344
2742	-0.05785798388883068
27430	-0.11822240874806189
27434	0.05370778395644615
27436	-0.1060515977103953
2743	0.04362373074995052
27440	-0.06561046409960491
27445	-0.028771610767204026
2744	-0.08837827440282586
2745	-0.12251250306018946
2746	-0.12362000023315733
2747	-0.0469578801338324
274	0.0495109525641475
2752	0.05128294804089584
275	0.09298313106937584
2760	-0.074097389804031355
2762	-0.08365683908648958
2764	-0.19005817274624315
2765	-0.06903787640331549
2766	0.19434826705837094
2767	0.08575525478263923
2768	-0.09779782930554104
2769	0.0809871880063886
2770	-0.05190081488476195
2771	0.07525151843691358
2773	-0.17421513424031532
2774	-0.09877708996374412
2775	-0.07778127513727129
2778	-0.05859242938248288
2779	0.17756094148917567
2780	-0.06302241807435394
2781	0.07949498128912658
2782	-0.13956795952389278
2783	0.05742664288462218
2784	0.16864267478054074
2785	0.07918021893470417
2786	-0.04158360437869413
2787	-0.04483614870772579
2788	0.10271744832651342
2791	-0.057997878268573944
2792	0.08503246715396529
2794	0.14458084146469408
2796	0.050210424462863834
2797	0.17750265216428263
2798	0.06914279718812288
2799	-0.15239161100036136
27	-0.04869490201564486
2800	-0.07686030380396147
2801	0.07743153918791301
2802	-0.11541286328821743
2803	-0.15579570757411476
2804	-0.1424591100385877
2805	-0.12427284067195932
2806	-0.09137434570232794
2810	0.039508504412501866
2811	-0.0763823313398384
2813	0.12134671656232876
2814	-0.04341388918033551
2815	0.13929982862938495
2817	0.16172956084822632
2819	0.16390958159922597
2820	-0.0654006225299899
2821	-0.1916319845183554
28227	0.03455391179659362
2822	0.116613623381014
28231	-0.08157008125531884
28232	0.09030182212429616
28234	0.020039869898226925
2823	-0.06885135056365765
2824	0.10573683535597289
2825	-0.06303407593933241
2826	0.14824141106797706
2827	-0.09498828384569658
2828	0.1326315298616212
2829	0.09245852714533864
2830	0.14794996444351183
283131	-0.03877405891884966
28316	0.04336725772042094
283232	0.046934564403875
283298	0.049872346378484256
2832	-0.04448641275836751
2833	0.09019690133948877
283450	-0.11290642231781667
283459	-0.041093974049592585
283537	-0.05818440410823156
2835	0.09931335175276002
283638	-0.0511080800662167
283871	0.046456591939752157
283876	0.13867030392053992
2838	-0.10897772182002585
283	-0.054791965399456855
284021	-0.05924526982128486
2840	0.0912111355926275
284119	-0.048753191340537905
2841	-0.08179158068991255
2842	-0.12078713904335547
284325	-0.09653877988785142
284352	0.09094300469811967
2843	0.09576936079926313
284403	0.21030788421408508
284443	0.06762727474090391
2844	-0.05953671644575009
2845	0.050874922766644515
2846	0.08795859126359584
2847	0.11831567166789059
2848	0.1504330896839554
284904	0.16092516816470237
284	0.04895137504517422
2850	0.056319145711654306
28511	0.06495762366080271
28513	0.04476620151785404
285203	-0.1369799134986418
285282	-0.14789167511861878
2852	0.07019200503619771
2853	0.17895988528660856
2854	0.07312978701080675
285527	-0.02630014339173914
285672	-0.11081966448664593
285755	0.03647745951806369
285830	0.08195479079961299
2859	0.08104547733128142
285	-0.04946432110423293
286148	-0.11816411942316885
2861	-0.033469730353582916
286205	0.05123631658098127
2862	0.08875132608214131
2863	0.06717261800673824
286451	-0.06004966250480881
2867	0.13748120169272204
286887	0.023374019282108804
2868	0.06842000955944938
2869	0.07707014537357626
286	0.22288672052600278
2870	0.10179647699320338
2872	0.07677869874911103
2873	-0.12159153172687942
2874	-0.08816843283321107
2875	0.24125951573228877
2877	0.1765700229659941
2878	-0.07624243696009514
2879	-0.03771319320579636
287	-0.07248860443698346
2880	0.04664311777940999
2882	-0.044719570057939695
2885	0.05567796313783102
2886	0.12777020016554164
2887	0.03847095442940596
2888	-0.07943669196423375
2889	0.09231863276559538
288	-0.06934098089275942
2890	0.04161857797363
2891	0.027081220345305912
2892	0.1215099266720292
2893	0.07730330267314844
28951	-0.06994718987164683
28952	-0.047039485188682395
28954	0.06911948145816571
28955	0.10783525105212233
28956	-0.09171242378670774
28957	-0.16106506254444564
28958	-0.07607922685039448
28959	-0.1294139591275254
2895	0.076930250993833
28960	0.062019841686193455
28962	-0.06545891185488295
28964	0.12743212208116206
28965	0.036430828058149345
28966	-0.05712353839517825
28968	0.05554972662306623
28969	0.06599517364389884
2896	-0.1218363468914303
28971	-0.043961808834330096
28972	-0.092715000174868
28973	0.04724932675829763
28974	-0.07571783303605772
28977	-0.20275358770794716
28978	-0.12732720129635466
2897	0.02471467375464864
28981	0.07645227852971015
28983	0.050746686251879725
28984	0.06520243882535359
28985	-0.08815677496823238
28986	-0.1245176558365102
2898	-0.0685016146142996
28990	0.09231863276559538
28992	0.12442439291668128
28996	-0.09925506242786697
28998	-0.1833782161135009
28999	0.11125100549085443
2899	0.0757528066309936
28	0.11306963242751711
2900	0.11062148078200962
29015	-0.09532636193007615
29018	0.08595343848727555
2901	0.08365683908648958
29028	-0.13328437030042317
2902	0.15007169586961844
29034	0.05144615815059628
2903	0.11062148078200962
2904	0.1356276011611235
2905	-0.0659252264540271
29062	0.09474346868114569
29063	-0.053905967661082466
29066	-0.05296168059781525
2906	0.09898693153335891
29071	-0.23245782767343992
29072	0.08882127327201284
29074	-0.14831135825784858
29078	-0.12656944007274507
29079	-0.10574849322095159
2907	0.04761072057263438
29080	-0.09635225404819359
29081	-0.16437589619837034
29082	0.07829422119633
29083	-0.039508504412501866
29086	0.1687942270252627
29087	-0.15558586600449997
29088	-0.1210785856678207
2908	-0.05388265193112529
29091	-0.05508341202392186
29092	-0.03442567528182883
29093	-0.18250387624010544
29094	-0.06752235395609651
29095	-0.1315473484186107
29097	-0.10792851397195125
29098	0.0466198020494526
29099	-0.06908450786322984
2909	0.02976252929038581
290	-0.12463423448629607
29100	-0.09206215973606602
29102	-0.14475570943937321
29103	-0.12874946082374472
29104	-0.08771377609904518
29105	-0.1234451322584782
29106	0.11168234649506292
29107	-0.05023374019282101
29108	0.12160318959185812
29109	0.10776530386225058
29110	-0.2062159736065936
29113	0.09787943436039126
29114	-0.05517667494375078
29115	0.06310402312920416
29116	0.15323097727882118
29118	0.09135102997237077
29119	-0.10086384779491486
2911	0.08489257277422224
29121	-0.09558283495960551
29122	0.1300318259713915
29123	0.18504529080544185
29124	-0.07553130719640011
29127	-0.11938819524592259
2912	0.10256589608179167
2913	0.09109455694284141
2914	0.1527530048146981
