gene	signed_balanced_accuracy
3562	0.10701390142625034
3563	0.0732081603177468
3565	0.1557140278028526
3566	-0.10128181982307272
3567	0.07663838237949094
3568	0.10647228741650117
3569	0.1683516880303304
356	-0.13589998194619968
3570	-0.09595594872720703
3572	0.17453511464163207
3574	-0.15327676475898167
3575	-0.05984834807727024
3576	0.14867304567611495
3577	-0.09721971474995472
3578	0.07474273334536918
3579	-0.12773063729915157
357	0.06792742372269367
3586	0.09780646326051645
3587	-0.21113919480050547
3588	-0.1683516880303304
3589	0.08923090810615641
358	0.10913522296443401
3590	-0.11811698862610576
3592	0.054025997472467946
3593	0.1215472106878499
3594	-0.10516338689294091
3595	0.06864957573569241
3596	0.09726484925076728
3597	-0.09758079075645432
3598	0.06679906120238321
359	-0.042787506770175066
35	0.11599566708792208
3600	-0.17692724318469044
3601	-0.12312691821628463
3603	-0.10520852139375347
3604	-0.06770175121863153
3605	0.08927604260696875
3606	-0.12732442679183964
3607	0.16374796894746346
3608	-0.0938797616898357
3609	0.08525907203466332
360	0.06639285069507128
3611	-0.12109586567972563
3612	0.12127640368297521
3613	-0.0938797616898357
3614	-0.14587470662574464
3615	0.15074923271348606
3617	-0.06679906120238321
3619	0.13233435638201851
361	0.10805199494493589
3620	0.1331919118974545
3621	-0.1846452428236145
3622	0.0814677739664198
3623	0.08489799602816395
3624	0.20093879761689837
3625	0.12339772522115888
3626	-0.05957754107239577
3627	-0.06133778660408007
3628	0.0834085575013539
362	0.04400613829211042
3630	0.09040440512727921
3631	-0.13382379490882834
3632	-0.10769091893843652
3633	0.06187940061382924
3635	-0.15169705723054694
3636	-0.20617439971113916
3638	0.10588553890593966
363	0.09139736414515265
3640	0.11017331648311957
3641	-0.06278209063007756
3642	0.05858458205452255
3643	0.07934645242823612
3645	0.1618523199133417
3646	-0.08756093157609679
3651	0.10705903592706267
3652	0.11513811157248588
3654	-0.144069326593248
3655	0.09112655714027795
3658	-0.15661671781910091
3659	-0.15327676475898167
3660	-0.19723776855027975
3661	0.12461635674309446
3662	0.11297165553348987
3663	-0.15499187578985385
3664	0.11297165553348987
3665	-0.19358187398447368
3667	0.16740386351326952
3669	-0.13603538544863691
366	-0.127685502798339
3670	0.07736053439248947
3671	0.0732081603177468
3673	0.11017331648311957
3674	-0.10579526990431498
3675	0.15102003971836075
3676	-0.12854305831377522
3678	-0.07411085033399534
3679	0.058268640548835515
367	0.09293193717277481
3680	0.1948456400072216
3682	-0.09063007763134134
3683	-0.19042245892760423
3684	-0.18735331287235968
3685	-0.13571944394294988
3687	-0.1896100379129806
3689	-0.1830204007943672
368	0.05908106156345916
3690	0.0738851778299332
3691	0.14804116266474088
3692	0.080294276945297
3693	-0.11233977252211602
3694	0.13373352590720344
3695	-0.07235060480231104
3696	0.09726484925076728
3697	0.09266113016790034
3698	0.11351326954323882
3699	0.04206535475717632
369	-0.07374977432749574
36	-0.18830113738942034
3700	-0.1257447192634049
3702	-0.08616176205091164
3703	0.11080519949449363
3704	0.12028344466510199
3705	-0.09189384365408926
3706	0.10078534031413611
3707	-0.14158692904856474
3708	-0.06278209063007756
3709	-0.18220797977974357
3710	0.10647228741650117
3712	-0.0815580429680447
3713	0.0797075284347355
3714	0.0760064993681171
3716	-0.15011734970211243
3717	-0.1897905759162304
3718	-0.11482217006679907
3720	-0.2138923993500632
3725	0.1289492688210867
3726	-0.1084582054522476
3727	0.060209424083769614
3728	0.06670879220075832
372	0.12344285972197144
3730	-0.44606427152915673
373156	-0.09970211229463799
3732	0.09870915327676477
3735	0.06093157609676836
3736	-0.10552446289944029
3737	0.08169344647048216
3739	-0.07469759884455685
373	0.06395558765120057
3741	0.049828488896912715
374291	-0.10760064993681162
3742	0.0941957031955225
3744	0.11658241559848359
3745	-0.06648311969669618
374655	0.056011915508214605
3746	-0.06675392670157065
374868	-0.12732442679183964
3748	0.042787506770175066
3749	0.06494854666907379
375035	0.0963170247337064
375056	-0.13102545585845826
375057	0.12804657880483838
3750	-0.05844917855208509
3751	-0.11441595955948736
3752	0.0760064993681171
375346	0.08404044051272797
375449	0.2031052536558946
3754	0.13016790034302228
3755	0.11477703556598673
3756	0.12547391225853044
375790	0.11017331648311957
3757	-0.044683155804296826
3758	0.06129265210326773
3759	-0.11477703556598673
375	-0.07235060480231104
3760	-0.09189384365408926
3761	0.15751940783534923
376267	0.2175934284166816
3762	0.09130709514352775
3763	0.07695432388517776
376412	-0.08729012457122232
3764	0.06982307275681543
3765	0.0938797616898357
3766	0.08372449900704093
3768	0.10954143347174572
3769	0.0760064993681171
3770	0.0765029788770537
3772	-0.063775049647951
3773	0.13143166636576997
3775	0.17724318469037725
3776	0.06725040621050749
3777	0.17877775771799964
3778	0.027983390503701022
3779	-0.18559306734067516
377	0.09451164470120954
3780	0.08187398447373173
3781	0.06228561112114095
3782	0.07541975085755559
3783	-0.10556959740025285
3784	-0.04856472287416502
3785	0.07171872179093697
3786	0.10236504784257083
378708	0.19114461094060298
3787	0.07781187940061374
378	0.15354757176385636
3790	0.1150478425708612
3791	0.06616717819100915
3792	0.0654450261780104
3795	0.12556418126015534
3796	-0.09035927062646687
3797	0.047030149846542635
3798	-0.0834085575013539
3799	0.11974183065535282
379	0.1748510561473191
37	-0.05258169344647046
3800	0.1575645423361618
3801	0.12213395919841119
3802	-0.05763675753746167
3804	-0.051679003430221915
3805	-0.09410543419389783
3809	-0.12276584220978526
3811	-0.1245712222422819
3812	-0.07803755190467587
3814	0.11789131612204362
3815	0.08643256905578633
3816	-0.07754107239573926
3817	0.08322801949810432
3818	0.1289492688210867
381	-0.21416320635493769
3820	-0.13463621592345176
3823	-0.15047842570861159
3824	-0.1725491966058854
3827	0.09171330565083946
382	-0.0842661130167901
3831	0.07013901426250224
3832	0.04860985737497736
3833	0.12795630980321349
3834	0.06986820725762777
3835	-0.07871456941686228
3836	-0.1960191370283444
3837	0.07749593789492693
3838	-0.10556959740025285
3839	0.09415056869471017
383	-0.08783173858097126
3840	-0.16094962989709338
3841	-0.06169886261057966
3842	0.10462177288319197
3843	0.10371908286694342
3845	-0.062105073117891374
3846	-0.13066437985195867
3848	-0.06652825419750852
3849	-0.06883011373894199
384	0.24742733345369183
3850	0.13170247337064445
3851	0.06648311969669618
3852	-0.1350424264307637
3853	0.06783715472106877
3854	-0.07189925979418677
3855	0.2280646326051634
3857	-0.06567069868207254
3858	-0.06864957573569241
3859	0.11202383101642899
3860	-0.0384545946921826
3861	-0.09406029969308527
3866	0.13048384184870931
3868	0.11170788951074195
387032	-0.18274959378949251
387082	-0.06607690918938447
387263	-0.15074923271348606
3872	0.18929409640729378
387509	-0.0984383462718903
387751	-0.10728470843112481
387	-0.10353854486369363
3880	0.1046669073840043
3881	0.05416140097490518
3882	-0.07501354035024366
3884	-0.08273153998916771
388567	0.14858277667448982
388569	0.08742552807365955
3885	-0.07013901426250224
388650	-0.12308178371547207
3886	-0.04274237226936273
388714	0.08981765661671792
388796	0.07465246434374428
3887	0.04617259433110665
388969	-0.14898898718180176
3889	0.10886441595955954
388	-0.11410001805380032
3890	0.0900884636215924
389136	0.07478786784618152
389177	-0.06576096768369744
3891	-0.056011915508214605
3892	0.14312150207618712
3895	-0.10462177288319197
389677	-0.10954143347174572
3897	-0.09293193717277481
389856	0.04739122585304201
389898	0.0634139736414514
3898	0.1689384365408919
3899	-0.055966781007402044
389	-0.12953601733164843
38	0.19177649395197705
3902	-0.17692724318469044
3903	-0.14614551363061934
3904	-0.10141722332550995
390616	-0.08137750496479512
3906	-0.09965697779382565
390892	0.11473190106517417
3908	0.17570861166275487
390940	0.055921646506589706
390999	-0.07104170427875056
3909	0.10525365589456581
390	0.11820725762773066
3910	0.11134681350424258
3911	0.08395017151110307
3912	0.12001263766022752
3913	0.10552446289944029
3914	0.2218360714930494
3915	0.10403502437263046
3916	-0.08742552807365955
3918	0.18247878678461804
391	-0.121456941686225
3920	-0.10430583137750515
3925	0.15413432027441765
3927	-0.10520852139375347
3929	0.09726484925076728
392	-0.17945477523018605
3930	-0.17164650658963732
3931	-0.09992778479870013
3932	-0.0886441595955949
3933	0.1726394656075103
3934	-0.059667810074020666
3936	-0.1046669073840043
3937	-0.14614551363061934
3938	0.06309803213576459
393	-0.17169164109044965
3945	0.10895468496118443
3948	0.12235963170247333
3949	0.131747607871457
394	-0.1316573388698321
3950	0.04648853583679369
3952	0.09839321177107774
3953	-0.04274237226936273
3954	0.05799783354396104
3955	-0.12976168983571057
3956	-0.10024372630438716
3957	-0.22255822350604815
3958	-0.0963170247337064
3959	0.060615634591081546
395	-0.13567430944213754
3960	0.01724137931034475
3964	-0.08846362159234511
3965	-0.10818739844737335
396	-0.06034482758620685
3972	0.10620148041162669
3973	-0.03231630258169349
3975	0.15851236685322267
3976	0.1535927062646687
3977	0.09785159776132879
3978	0.05231088644159598
397	-0.11112114100018045
3980	0.1445658061021846
3981	-0.11315219353673944
3982	0.07848889691280014
3983	0.16740386351326952
3984	0.12804657880483838
3985	0.09527893121502062
3987	0.18532226033580068
3988	-0.18617981585123666
398	0.20152554612745988
3990	-0.05488355298790393
3991	0.0944665102003972
3992	0.10403502437263046
3993	0.04463802130348449
3995	0.06481314316663656
399664	0.10358367936450641
399665	-0.07117710778118802
3996	0.15142625022567247
3998	0.12890413432027437
399979	-0.06955226575194073
399	0.10150749232713485
39	0.1126105795269905
400084	0.10954143347174572
4000	0.23636938075464897
4001	-0.21168080881025464
400451	0.09374435818739846
4004	0.10024372630438716
400506	0.21208701931756635
4005	-0.16735872901245719
4007	0.12637660227477876
4008	0.16758440151651932
400	0.14867304567611495
4010	-0.10990250947824509
4012	-0.07347896732262149
4013	-0.11256544502617816
4014	-0.038544863693807496
4015	0.1587380393572846
4016	0.12949088283083587
4017	0.031007402058133238
4018	0.0571854125293374
401	0.0738851778299332
402055	0.12339772522115888
4023	-0.14817656616717834
4025	-0.03692002166456043
4026	-0.14000722152013
402	0.13567430944213754
4033	-0.19638021303484376
4034	-0.11482217006679907
4035	-0.17480592164650655
4036	0.1683516880303304
4037	0.11879400613829194
4038	0.12344285972197144
403	0.19177649395197705
404093	-0.061518324607329866
4040	0.2148402238671241
4041	0.14587470662574464
404281	0.11139194800505514
4043	-0.0732081603177468
4045	0.12064452067160136
404672	-0.061518324607329866
4046	-0.16126557140278042
4047	0.05009929590178741
4048	-0.14772522115905407
4049	0.08977252211590536
4050	-0.11540891857736058
4052	0.11906481314316664
4053	0.11563459108142249
4054	0.11599566708792208
4055	-0.0608864415959558
4056	0.11757537461635681
4057	-0.1267828127820907
4058	0.10435096587831749
4059	0.14149666004693984
405	-0.14916952518505155
4060	0.09230005416140097
4061	-0.12619606427152918
4062	0.1353583679364505
4063	-0.11929048564722877
4064	-0.1800866582415599
4065	-0.16794547752301847
4066	-0.16004693988084506
4067	-0.17665643617981575
4068	-0.09893482578082691
4069	-0.15083950171511118
406	-0.17412890413432036
4070	0.07040982126737672
4071	0.11753024011554425
4072	0.09234518866221353
4074	0.06449720166094952
4076	0.1144610940602997
4077	-0.10055966781007397
407	0.13626105795269905
4081	0.17995125473912266
4082	-0.10945116447012104
4084	-0.16158151290846723
4085	0.11938075464885367
4086	-0.15630077631341388
4087	0.1046669073840043
4088	-0.12339772522115888
4089	-0.16492146596858648
408	-0.12118613468135031
4090	-0.1901967864235421
4091	0.179138833724499
4092	-0.10001805380032502
4093	0.15481133778660405
4094	0.10340314136125661
4097	0.08395017151110307
4099	0.11355840404405138
409	-0.09541433471745808
40	0.05908106156345916
4100	-0.13973641451525554
4103	0.022161039898898727
4107	-0.1067882289221882
4109	0.07695432388517776
410	-0.11599566708792208
4110	0.04888066437985206
4112	-0.04066618523199139
4113	0.0839953060119154
4114	-0.08760606607690935
4115	-0.10335800686044427
4116	0.06648311969669618
4117	-0.10367394836613109
4118	0.13138653186495763
411	0.04554071131973281
4121	-0.2289221881205994
4122	-0.1747607871456942
4123	-0.15481133778660405
4124	-0.15724860083047476
4125	-0.20066799061202367
4126	-0.21506589637118623
4128	0.08336342300054156
4129	-0.033850875609315656
412	0.11622133959198422
4130	0.12858819281458755
4131	0.11604080158873442
4133	0.08787687308178382
4134	0.1267828127820907
4137	0.072034663296624
4139	0.10033399530601184
4140	-0.1150478425708612
4141	0.10520852139375347
4142	-0.12032857916591433
4143	0.06079617259433112
4144	0.12204369019678651
4145	-0.07812782090630077
4146	-0.08309261599566709
4147	0.12001263766022752
4148	0.09365408918577356
4149	-0.14059397003069152
414	0.314632605163387
4150	0.11635674309442146
4151	0.06855930673406752
4152	-0.1335981224047662
4153	0.04152374074742737
4154	-0.12344285972197144
4155	-0.16216826141902874
4157	0.07880483841848696
4158	0.07848889691280014
4159	0.13102545585845826
415	0.0608864415959558
4160	0.07068062827225141
4161	0.09929590178732628
4162	0.11229463802130346
4163	0.12028344466510199
4168	-0.0570048745260876
416	-0.09568514172233256
4170	-0.10850333995306016
4171	0.057817295540711244
4172	0.06472287416501166
4173	0.12366853222603358
4174	-0.1042606968766926
4175	0.05447734248059222
4176	0.08616176205091164
4179	-0.11956129265210325
417	0.15720346632966242
4184	-0.09536920021664552
4185	0.07510380935186856
4188	0.13571944394294988
4189	0.09785159776132879
4190	0.09139736414515265
4191	0.07077089727387609
4192	0.16803574652464337
4193	0.07930131792742356
4194	-0.160588553890594
4199	0.07108683877956312
419	0.04766203285791648
41	-0.062466149124390746
4200	-0.1624390684239032
4201	0.13540350243726307
4204	-0.15968586387434547
4205	-0.1762953601733166
4208	-0.18153096226755738
4209	0.08706445206716018
420	-0.13134139736414507
4210	-0.14063910453150386
4211	0.04739122585304201
4212	0.12371366672684614
4214	-0.17688210868387788
4215	-0.20617439971113916
4216	-0.12303664921465973
4217	-0.23885177829933202
4218	-0.0962267557320815
421	0.08742552807365955
4221	-0.14434013359812248
4222	-0.054522476981404555
4223	-0.0496028163928508
4224	-0.08196425347535641
4225	0.049377143888788666
4232	0.08404044051272797
4233	0.1086387434554974
4234	0.167674670518144
4236	-0.11572486008304739
4237	0.09248059216465077
4238	0.07663838237949094
4239	0.08643256905578633
4240	0.1510651742191731
4241	0.14740927965336703
4242	-0.11039898898718192
4245	-0.08336342300054156
4246	0.0759162303664922
4247	-0.11130167900343024
4248	0.10119155082144804
4249	-0.0717638562917493
4250	0.03543058313775038
4253	-0.17810074020581323
4254	0.06052536558945665
4255	0.03692002166456043
4256	0.05844917855208509
4258	0.08246073298429324
4259	-0.034392489619064825
4261	0.09415056869471017
4267	-0.3200938797616897
4277	-0.3050640909911537
427	-0.14113558404044046
4281	0.1310705903592706
4282	0.13323704639826683
4283	0.080294276945297
4284	0.06892038274056689
4285	0.10155262682794719
4286	0.10895468496118443
4287	-0.11622133959198422
4288	0.07384004332912086
4289	-0.052626827947282795
4291	0.15936992236865866
4292	-0.06278209063007756
4293	0.13996208701931767
4294	0.06463260516338698
4295	-0.08494313052897629
4296	-0.10060480231088653
4297	0.09753565625564176
4298	-0.10832280194981037
4299	0.13571944394294988
429	0.047030149846542635
4300	0.14898898718180176
4301	0.1707889510742011
4303	0.08494313052897629
4306	-0.13964614551363064
4308	-0.1458295721249323
430	-0.13635132695432395
4311	-0.10904495396280911
4312	0.04432207979779745
4313	0.09076548113377858
4314	0.021438887885899982
4316	-0.04215562375880122
4317	-0.08580068604441227
4318	-0.12479689474634403
4319	0.06391045315038824
4320	0.12190828669434906
4321	0.04554071131973281
